1.28400435531537,1.25172707788152,0.160546721971695,1.76124075397144,1.76780464735376,-0.57427274525532,-0.233855978863625,0.516131700990916,-1.71176676485098,-0.452081015997565,-0.199636871504253,0.19303136495046,-0.588860364033131,0.754438248455175,0.0509484741720796,-0.787600998002591,-0.510545478200738,-0.573904338980774,1.6153276895836,0.342682843415479
1.14423021798969,1.25172707788152,0.280128866217839,1.76124075397144,1.76780464735376,-0.645760407712223,-0.777774642350501,0.220836807152789,-1.69721637422924,-0.503224495904353,0.130973742425322,0.00931844067644683,-0.586855167476072,0.940210355085328,-0.0271235184624582,-0.780147527640835,-0.538006618470133,-0.573904338980774,1.45609978237348,-0.2974016953654
1.31987861445826,1.25172707788152,0.130630767477183,1.76124075397144,1.76780464735376,-0.518206869768843,0.149015236824763,0.458966014804711,-1.70461834839913,-0.549508382312621,-0.183460901469159,-0.36368564706522,-0.587706332568607,1.18441270188253,-0.454570618621845,-0.782678643633421,-0.504709985893491,-0.573904338980774,1.82168930630279,0.523542064604478
1.3621305231952,1.25172707788152,0.0973911197283795,1.76124075397144,1.76780464735376,-0.395234681275065,-0.705447184904401,0.340087201371385,-1.6895542164891,-0.453151430241277,0.0656282894723704,0.182133065316589,-0.58585916875924,1.16656178555857,-0.395096228984613,-0.78121330049682,-0.514292294796816,-0.573904338980774,1.85571918573965,2.54411795923157
1.10048889172626,1.25172707788152,0.319717761256908,1.76124075397144,1.76780464735376,-0.65539154677787,-0.753434079440112,0.442952804246007,-1.71866813796418,-0.601280290868655,0.188453163520306,-0.0547322868296983,-0.588069130095476,0.959968798182772,-0.0788937979511321,-0.77978864424351,-0.529095323305029,-0.573904338980774,1.43317987474378,0.538656830054106
1.32013722470105,1.25172707788152,0.130630767477183,1.76124075397144,1.76780464735376,-0.564723479361311,-0.103318764103463,0.459312256717358,-1.70461834839913,-0.490246130382512,-0.132453402249093,0.0200335378987151,-0.587760199261387,1.01055399535338,-0.292820764294829,-0.78512588849588,-0.509085150614378,-0.573904338980774,1.75844071377492,-0.461186937091308
1.24904385639855,1.25172707788152,0.189943081100902,1.76124075397144,1.76780464735376,-0.530182151588044,0.164607099885902,0.394092287317368,-1.70461834839913,-0.532570452748816,-0.318717293357144,-0.218297043060752,-0.588502560769169,1.21967339193773,-0.528373698889429,-0.786243237986058,-0.506503881002897,-0.573904338980774,1.81880631224017,-0.536485048742703
1.38085700613007,1.25172707788152,0.0805310287151489,1.76124075397144,1.76780464735376,-0.609833871801807,-0.827161768923536,0.707743853201697,-1.71866813796418,-0.498352993530189,0.219731770610465,0.133232631139918,-0.587142694326274,1.15217367165585,-0.380493481746488,-0.77631558543131,-0.52555019869963,-0.573904338980774,1.87323899066317,0.211948057930174
1.21396584585704,1.25172707788152,0.218829407413366,1.76124075397144,1.76780464735376,-0.521153028646634,-0.566875713560382,0.28229227585291,-1.69721637422924,-0.512984164612056,-0.00717693661985619,0.111573600391072,-0.585977960869808,0.940210355085328,-0.218854843363885,-0.783395649403228,-0.508846611048478,-0.573904338980774,1.66901579963542,-0.307926853975089
0.934681024800652,1.25172707788152,0.477234431132813,1.76124075397144,1.76780464735376,-0.575522063797449,-0.658370527295,0.0421728266706237,-1.69721637422924,-0.413193914883852,0.128778746362035,0.154937496023294,-0.585213838645075,1.08249896302041,-0.316529096008888,-0.781736771897924,-0.518128321311849,-0.573904338980774,1.37562647654525,-0.349991820314893
0.463830154518292,1.25172707788152,0.962212348950096,1.76124075397144,1.76780464735376,-0.786229176493624,0.851499159363319,-0.569750815726522,-1.63773209668263,-0.900585335007756,-0.488203805649416,-0.105147783452389,-0.587939635992965,1.98181050370365,-1.05364975859896,-0.783176854145711,-0.528771452512304,-0.573904338980774,1.11365921083776,0.229064495891864
0.371209124595722,1.25172707788152,1.0617176458341,1.76124075397144,1.76780464735376,-0.817853228484134,-0.729325703310735,-0.590088978714804,-1.64710085374741,-1.00506343406417,-0.0535835120360154,0.223060859257854,-0.587106664286733,1.98875501395143,-1.12400073040815,-0.776202497176513,-0.552350021961125,-0.573904338980774,1.13732356738572,-1.04389152581213
0.182460606767451,1.25172707788152,1.25781540803987,1.76124075397144,1.76780464735376,-0.82117008885277,-0.852213115711389,-0.653771555768726,-1.65616728119788,-0.872192723074078,0.0742808821499451,0.341282542236949,-0.587210830341645,1.88628756118121,-0.969807652631395,-0.775383946816043,-0.550364131591361,-0.573904338980774,0.737981372786431,0.079595287588397
0.249750962928813,1.25172707788152,1.18897731120332,1.76124075397144,1.76780464735376,-0.80366119974723,-0.777774642350501,-0.622732163006818,-1.65616728119788,-0.997172025102811,0.0742808821499451,-0.0200891678277851,-0.588442629614288,1.93235112470377,-1.11266972460145,-0.776559299171195,-0.547063364590054,-0.573904338980774,1.00287424867466,-0.267912311432911
0.313396107160374,1.25172707788152,1.12256158654831,1.76124075397144,1.76780464735376,-0.791228397147662,-0.705447184904401,-0.641261650844946,-1.63773209668263,-0.986873567895959,-0.0388773469729451,0.319187190267604,-0.587604306912084,1.97948902476153,-1.07277575453248,-0.780375643368945,-0.541671982531514,-0.573904338980774,0.972938641496915,-0.156021960173218
0.30134625580749,1.25172707788152,1.13560953476955,1.76124075397144,1.76780464735376,-0.800616423486937,-0.103318764103463,-0.598032308414509,-1.65616728119788,-1.00567104547623,-0.225772185141922,-0.0733363511524567,-0.58738705647564,1.92275900504494,-1.03893012773733,-0.78285268724648,-0.529093383958965,-0.573904338980774,0.856424458995646,1.19256708416464
0.289997904931314,1.25172707788152,1.14728412846776,1.76124075397144,1.76780464735376,-0.776420281796893,-0.522422392823175,-0.628802024803657,-1.64710085374741,-0.935138405000882,-0.115983895876605,0.201212619228329,-0.586288318636156,1.94663553528819,-1.06640966685793,-0.779039134399902,-0.539445613249786,-0.573904338980774,0.963706952436765,0.694505628359843
0.203471758596113,1.25172707788152,1.23664849916067,1.76124075397144,1.76780464735376,-0.823392029048901,-0.522422392823175,-0.644241902965524,-1.65616728119788,-0.957923762340525,0.0205040426758954,-0.0919054888924151,-0.587038885004427,1.89609138552552,-1.03187299967081,-0.777550315583196,-0.54765874383177,-0.573904338980774,0.825834224567827,0.14784000277646
0.188265520308532,1.25172707788152,1.25183561295482,1.76124075397144,1.76780464735376,-0.808366761144984,0.225535343912404,-0.695509849734637,-1.63773209668263,-0.958524961466377,-0.433903072685846,0.0576264014255819,-0.586282254174055,1.86152538178316,-1.02866151128274,-0.782804784184313,-0.539408765674566,-0.573904338980774,0.719497708034833,-0.42346779020403
0.313396107160374,1.25172707788152,1.12256158654831,1.76124075397144,1.76780464735376,-0.810854646789163,-0.0152212088178645,-0.617847165893589,-1.64710085374741,-1.00871034707615,-0.207698343841457,-0.165833076399673,-0.586782393930859,1.94188782927315,-1.11456030051756,-0.780413930452908,-0.540182564754191,-0.573904338980774,1.04010303713318,-0.742583795144801
0.988754219410941,1.25172707788152,0.423559374375829,1.76124075397144,1.76780464735376,-0.79862604464239,-0.394035410308985,-0.568998175186565,-1.48488053563821,-1.34903369299826,-0.0973700437143155,0.00128961647818996,-0.588448694076389,2.29944166553473,-1.23995314861296,-0.776825339302284,-0.541173570593009,-0.573904338980774,1.91289388671119,-0.100987252323569
0.862810307778075,1.25172707788152,0.547806579450583,1.76124075397144,1.76780464735376,-0.782047555425464,0.0523302918723842,-0.651998757159569,-1.45558025274083,-1.3183183587523,-0.253710156590373,0.0388124612092188,-0.587299300141707,2.29378970718328,-1.22770524517445,-0.779855632095986,-0.535436984935038,-0.573904338980774,1.76882702419629,-0.89569748349217
0.821505799075862,1.25172707788152,0.5888330463108,1.76124075397144,1.76780464735376,-0.782569896833943,-0.332538416663878,-0.668787982840008,-1.45558025274083,-1.39847902159032,-0.082829730977868,-0.0254267263606716,-0.587480877271674,2.30132063140763,-1.27405224640974,-0.777720833522049,-0.540401710859448,-0.573904338980774,1.80688458736812,-0.626178330061538
0.861585207762137,1.25172707788152,0.547806579450583,1.76124075397144,1.76780464735376,-0.812036575348546,0.149015236824763,-0.639594000334668,-1.47044372059547,-1.32679342531775,-0.243756980276035,0.00931844067644683,-0.587365295758689,2.28051336942065,-1.24972506556351,-0.779367616710649,-0.543908048543563,-0.573904338980774,1.79855965109934,0.885927755017776
1.08839220895659,1.25172707788152,0.331884949554932,1.76124075397144,1.76780464735376,-0.781313964328215,0.11738972355121,-0.537136139951307,-1.47044372059547,-1.39980489794665,-0.211722462317588,-0.0919054888924151,-0.586455626443532,2.31440356894753,-1.25277397801636,-0.777896143829665,-0.535989698563341,-0.573904338980774,1.99891238001907,1.18816850358651
0.986266013166075,1.25172707788152,0.425836587263148,1.76124075397144,1.76780464735376,-0.786914297485,-0.103318764103463,-0.584990656008682,-1.47044372059547,-1.31180978126044,-0.17128243239218,0.149506981633549,-0.587173373369844,2.29567620792685,-1.24545273919914,-0.77830258992957,-0.537422875304802,-0.573904338980774,1.91557254260991,0.0476545076641124
1.02441742419406,1.25172707788152,0.391298354621357,1.76124075397144,1.76780464735376,-0.774286794502401,-0.373341312064208,-0.567449290358948,-1.47044372059547,-1.40444848571722,-0.0325577093557947,-0.0360932808322213,-0.587288598149764,2.30881151332049,-1.27950567356228,-0.77378102681667,-0.540200018868769,-0.573904338980774,1.98171250869068,0.866303323369939
0.786237703145321,1.25172707788152,0.624674667052881,1.76124075397144,1.76780464735376,-0.802194762066459,0.180053624803889,-0.670632771852876,-1.47044372059547,-1.37006506911488,-0.173314948651283,-0.278279355499839,-0.587211543807775,2.25746205582274,-1.23260880874141,-0.776215239261146,-0.544645000047968,-0.573904338980774,1.72846445270989,0.201254759918332
0.933197802708568,1.25172707788152,0.477234431132813,1.76124075397144,1.76780464735376,-0.809585284380948,-0.394035410308985,-0.622303679584783,-1.45558025274083,-1.39053180468141,-0.0262278597264146,0.0307600643098305,-0.58702711281329,2.29944166553473,-1.2558205998273,-0.776194533389205,-0.546243021204887,-0.573904338980774,1.88907373186836,0.141436034796373
0.976817654740694,1.25172707788152,0.434909626535903,1.76124075397144,1.76780464735376,-0.797662685184212,-0.176851875576619,-0.574477946329183,-1.48488053563821,-1.2832820397353,-0.177376654349604,0.0468712897853812,-0.588517900290954,2.30881151332049,-1.23322134143674,-0.778081029173224,-0.537942620050014,-0.573904338980774,1.90402376937704,0.727061554038309
0.423722847947944,1.25172707788152,1.00582777022186,1.76124075397144,1.76780464735376,-0.520256473254812,-0.0853654083080304,-0.70498322037613,-1.57474613642165,0.331572805266928,-0.34012387623526,0.163088641515241,-0.587615722370156,-0.911991387348021,1.32776785708937,-0.790357043491416,-0.51460646885922,-0.573904338980774,0.0696773670604103,-2.60122511415663
0.143300203886832,1.25172707788152,1.29727049272226,1.76124075397144,1.76780464735376,-0.526483274157566,-0.8775062160928,-0.553465120036656,-1.6895542164891,0.546501314009963,-0.169248806693286,0.305400967589425,-0.58979785852734,-0.380231510953286,1.06905648057548,-0.793149626097911,-0.507467735996816,-0.573904338980774,-0.153449242031367,-0.0585881740544571
0.188265520308532,1.25172707788152,1.25183561295482,1.76124075397144,1.76780464735376,-0.57327604194909,-0.681796219670334,-0.564988642159509,-1.68162513695979,0.393494871584881,0.117821205915363,0.0334434820518034,-0.589051216222781,-0.763705278399717,1.28224672107911,-0.788725796213153,-0.520036637839044,-0.573904338980774,-0.180051793762784,-0.194067055320043
0.458484976086721,1.25172707788152,0.967957196541166,1.76124075397144,1.76780464735376,0.0455580832634133,-0.827161768923536,-0.572387064866405,-1.63773209668263,0.40741493966322,0.0916414664512399,0.382835449530203,-0.588093031210815,-0.247440920809483,1.16172079394233,-0.790076826444204,-0.501498428811138,-0.573904338980774,0.220786374410808,-0.354195174064048
0.584085732004188,1.25172707788152,0.834677078311892,1.76124075397144,1.76780464735376,-0.140775162269867,-0.8775062160928,-0.169339688060281,-1.70461834839913,0.360677449284876,0.464128172762428,0.3689664852291,-0.587729876950882,-0.419224355187931,1.18001134910591,-0.783213584941927,-0.501814542219606,-0.573904338980774,0.345111402790548,-0.320552339295862
0.283877641568503,1.25172707788152,1.15305550101439,1.76124075397144,1.76780464735376,-0.573825896821475,-0.8775062160928,0.0300595156490117,-1.73795348776907,0.2134475690339,0.354099856937249,0.231265788340703,-0.590140322269517,-1.01965405963681,1.33056263874695,-0.793022990895574,-0.51669126587826,-0.573904338980774,-0.0545668911800425,-0.649079892679809
0.019170361454628,1.25172707788152,1.4182272592787,1.76124075397144,1.76780464735376,-0.605048656980289,-0.8775062160928,-0.701154979473752,-1.66493869246675,0.279451568613756,0.452295659295755,0.678250491090685,-0.588352019415837,-0.458699323626647,1.19742418513836,-0.787314674882692,-0.524708522507757,-0.573904338980774,-0.318804224565367,0.534337650720319
0.443168758391761,1.25172707788152,0.984981960865129,1.76124075397144,1.76780464735376,-0.370043090547634,-0.8775062160928,-0.272637840015375,-1.70461834839913,0.273169180124251,0.471242315466452,0.385611402502975,-0.587948911052649,-0.580098306504693,1.31101800667163,-0.785069953511551,-0.515967889796305,-0.573904338980774,0.128756279177702,-1.31761506401819
0.326151055137835,1.25172707788152,1.10929420789428,1.76124075397144,1.76780464735376,-0.541234035612136,-0.8775062160928,-0.635441429341855,-1.63773209668263,0.351880263917147,0.4593915106638,0.497240491894611,-0.587113085481899,-1.0274701355574,1.36417002232983,-0.782242786598356,-0.531957798095822,-0.573904338980774,-0.0418662747721449,-0.653241915648732
-0.257660628756324,1.25172707788152,1.65166467000845,1.76124075397144,1.76780464735376,-0.572485842866973,-0.8775062160928,-0.600066410147592,-1.71866813796418,0.103953494588152,0.579279002042088,0.729693809226272,-0.590207744818758,-0.13800037432637,1.04199856459418,-0.796185873331921,-0.52083370907144,-0.573904338980774,-0.48806516149099,-1.15861512422782
1.20655854045954,0.962247679162349,-0.334573249176748,1.72340048748107,1.76780464735376,-0.385804948389282,-0.658370527295,0.543207548153701,-1.63773209668263,-0.382548979157306,0.0938167405647123,0.19303136495046,-0.586900829308362,0.944175669243556,-0.054221483041077,-0.780302261324851,-0.520535049777549,-0.573904338980774,1.55173486388197,-0.615762695621021
1.43045958094126,0.962247679162349,-0.452910183172241,1.76124075397144,1.76780464735376,-0.309909580460182,-0.4788089633875,0.652968101798483,-1.61805775052456,-0.619047634335398,0.130973742425322,0.0764753735485935,-0.588053433840626,1.24055183829869,-0.3386671068622,-0.784039363959292,-0.521551267115202,-0.573904338980774,1.8198901561442,0.783562886830679
1.40458046848571,0.962247679162349,-0.441888737097652,1.76124075397144,1.76780464735376,-0.134134083238724,-0.195673708024912,0.628873467622869,-1.61805775052456,-0.464943755936541,-0.0890680396765406,-0.118372271545067,-0.589003770725167,1.17729013886919,-0.266032250311754,-0.78414639871483,-0.506602787652172,-0.573904338980774,1.7582967663756,0.297618203937996
